-0.0476177  0.0162361  0.02205  0.00294147  -0.0248957  0.0109901  0.000601042  -0.00842692  -0.0203829  -0.0217107  0.00511081  -0.0075268  0.0129481  -0.0527679  -0.0127356  -0.0158067  -0.00147819  0.00617621  -0.0232006  -0.00384168  -0.00382006  0.00486229  -0.0129714  0.00201305  -0.00840215  -0.00277704  0.00146146  -0.00492472  0.0082486  -0.0159359  0.0110485  0.00585043  -0.00518739  -0.00464938  0.00100353  -0.0105535  -0.0147677  0.00193353  -0.0100189  -0.00231483  0.00534848  0.00872051  0.0225438  -0.00299949  0.00211921  -0.00939107  -0.00562336  0.0301905  0.0141724  0.0199187  0.0155505  -0.02265  -0.0199854  0.0126453  0.00238433  -0.00527371  0.0125897  0.00657011  -0.00971333  -0.0138909  0.0192406  0.00603373  -0.00662927  -0.00651854  0.0294231  0.0210081  -0.0155737  0.0292275  0.0138328  -0.000846438  
-0.0547123  0.0157893  0.02112  0.00378635  -0.0214044  -0.00127861  -0.000172432  -0.00685488  -0.0243729  -0.0164359  -0.00095142  0.00184003  0.0186011  -0.0538496  -0.0113307  -0.0142457  -0.00291617  -0.0032297  -0.0144528  -0.00253853  0.00107644  -0.00733346  -0.00700346  -0.00139282  -0.00416635  -0.00989026  0.00273046  -0.00734024  0.00106283  -0.0122189  0.00638557  0.00551451  0.00280433  -0.00549013  0.00374314  -0.0101023  -0.0129586  0.0124312  -0.00393842  -0.00236805  -0.00394707  0.0138013  0.0194052  0.00233504  0.00636342  -0.00763574  0.00345725  0.0310048  0.0133735  0.0171486  0.0127489  -0.0217165  -0.0289202  0.00302255  -0.00568801  -0.0013276  0.0109148  -0.00377959  -0.00339658  -0.0227751  0.0204688  0.00608637  -0.00839279  0.00443637  0.036317  0.0201146  -0.0162307  0.0311868  0.0121104  -0.00381239  
-0.0590639  0.0138574  0.0184959  0.000882643  -0.0213084  -0.00787818  0.00115409  -0.00414646  -0.0208513  -0.0119853  -0.00808561  0.00693172  0.0169989  -0.0512297  -0.00419944  -0.0129432  -0.00917063  -0.000675286  -0.00849811  -0.0152432  0.0095552  -0.0186101  -0.00460937  -0.000103067  0.00655603  -0.00646632  0.00629583  -0.0165079  -0.00169997  -0.00874902  -0.00165151  0.000295946  0.00430651  0.00111789  0.00524927  -0.00832373  -0.0152234  0.00708412  0.000950797  0.00322447  -0.0105524  0.0173343  0.0216229  0.00054833  0.0159056  -0.00575696  0.00596928  0.0201846  0.00751169  0.00682137  0.0146024  -0.025057  -0.0191429  0.00549211  -0.0145187  0.0115256  0.0101477  -0.00334278  0.0062161  -0.0239632  0.0103435  0.00965727  -0.0173233  0.0145619  0.0372218  0.0168429  -0.0209518  0.0327778  0.00912394  -0.0158655  
-0.0600707  0.0139073  0.0190632  -0.00122875  -0.0174066  -0.0187233  0.00447603  -0.00614488  -0.0132736  -0.00764572  -0.0111113  0.0101544  0.0207361  -0.0392132  -0.00169813  -0.00955985  -0.012271  -0.00973053  -0.00640193  -0.0144817  0.0178726  -0.0299743  0.0112415  0.00537037  0.0126079  -0.00761547  0.0047031  -0.0162707  -0.0119784  -0.0053389  -0.00495794  0.000379333  -0.00072253  -0.00346243  0.00359186  -0.00721292  -0.0127375  0.00905763  -0.00295899  0.0109288  -0.0142728  0.0173215  0.0253676  0.0049324  0.0148871  -0.00673982  0.0104719  0.0188302  -0.010037  0.00862144  0.0106996  -0.0231396  -0.0148831  0.00561987  -0.00822844  0.0171981  0.0145685  -0.00826712  0.00956418  -0.0178971  0.0107005  0.0110268  -0.0165141  0.00814414  0.0323373  0.00392264  -0.0225179  0.0180487  -0.00216597  -0.0301593  
-0.0561607  0.0138941  0.0119451  -0.00608755  -0.015513  -0.0294798  0.00664981  -0.00344938  -0.00746547  -0.00608311  -0.00922952  0.00464874  0.0221681  -0.0199459  0.00186065  -0.00688703  -0.0125477  -0.011241  0.00412145  -0.0162797  0.0169117  -0.0288213  0.0307233  0.0153314  0.0209394  -0.000513239  0.00679156  -0.0175044  -0.0136265  -0.00164154  -0.0142603  -0.00883418  -0.0158414  0.00649199  0.00085382  0.0057667  0.00948484  0.0195954  -0.00324054  0.011483  -0.0233693  0.01246  0.0167264  0.0180605  0.00698848  -0.00222133  0.0208552  0.0203607  -0.012463  0.00345918  0.0150266  -0.0133716  -0.00025307  0.000270793  -0.00100975  0.0181616  0.0197336  -0.0137195  -0.000610967  -0.0049466  -0.00502675  0.00509544  -0.0125477  0.00863617  0.0265041  -0.00789874  -0.0253056  0.00972136  0.000267953  -0.031908  
-0.04729  0.0142662  0.00798763  -0.00739884  -0.0150076  -0.0324348  0.00799597  -0.00667836  -0.00621426  0.0028081  -0.00804817  0.00877629  0.0203697  -0.00728341  0.00233011  -0.00615048  -0.0130384  -0.0146381  0.0142666  -0.0232365  0.0166741  -0.0331238  0.041385  0.0169817  0.021615  -0.00141131  -0.000925265  -0.0167265  -0.014033  0.000273749  -0.0124249  -0.0139918  -0.0161163  0.00628383  -0.00903982  0.00696642  0.0136178  0.01649  -0.01095  0.0131831  -0.0205796  0.0149974  0.0125593  0.0201141  6.98932e-05  -0.00171211  0.0226803  0.0192743  -0.0143087  -3.24623e-05  0.0213081  -0.0159423  0.00777768  -0.00650252  0.00349181  0.0199353  0.0215746  -0.0098644  -0.0150973  -0.00543195  -0.0110851  -0.000517725  -0.0129281  0.00420018  0.0232171  -0.0131972  -0.0423606  0.00763413  -0.00254955  -0.0267406  
-0.0328227  0.0161965  0.0010472  -0.0090137  -0.0110998  -0.0315908  0.0117589  -0.0128168  0.0023858  0.00928649  -0.00602544  0.000143274  0.0146491  -0.00392846  0.00418939  -0.0106242  -0.0117571  -0.0116305  0.0253838  -0.0259437  0.0123609  -0.026732  0.0383551  0.0257358  0.0261362  0.000188853  -0.00267014  -0.0198129  -0.00789026  -0.00573831  -0.014698  -0.0145155  -0.0227336  -0.00299442  -0.0266703  0.0100895  0.0217577  0.013549  -0.0176107  0.0196374  -0.028889  0.0231069  0.00172038  0.0324012  -0.0146479  -0.005187  0.0234424  0.0200173  -0.0165878  -0.00342866  0.0242337  -0.0111087  0.00983643  -0.0059926  0.000747649  0.00702836  0.012681  -0.00339073  -0.0133608  0.00667116  -0.0283024  -0.0143302  -0.000131683  0.00323491  0.0104841  -0.00746511  -0.0347607  0.0143726  -0.00440319  -0.00295065  
-0.0181017  0.0135205  -0.000446852  -0.00941497  -0.0087326  -0.0249482  0.0106741  -0.0101942  0.0101745  0.0163181  -0.00382073  -0.00163047  0.0123767  -0.00109056  0.00353571  -0.00988573  -0.0131186  -0.00690752  0.0321616  -0.0270611  0.00965899  -0.0208688  0.039428  0.02831  0.0275659  0.00368753  -0.00283805  -0.0246292  -0.00296262  -0.0137855  -0.0065107  -0.0124794  -0.0348809  -0.00624784  -0.0320434  0.00654515  0.0297707  0.0188471  -0.0147552  0.0197687  -0.0229939  0.033318  -0.00797494  0.0347309  -0.0164336  -0.0046965  0.019301  0.0194502  -0.0195684  -0.00511466  0.0271324  0.000170782  0.0131302  -0.0131991  0.00601061  0.000392395  0.00296341  0.00588401  -0.0174573  0.0103674  -0.032356  -0.0106252  0.00275176  -0.00147443  0.0127392  -0.0100196  -0.0329989  0.002188  0.00591596  0.00524872  
-0.00329424  0.0108889  -0.00122242  -0.00822776  0.000390206  -0.00509433  0.0139947  -0.00803417  0.0164818  0.0116161  0.00319459  -0.00396053  -0.000350853  0.00986481  0.00596709  -0.0130207  -0.0101607  0.00151254  0.0385697  -0.0244773  -0.00468261  -0.00773381  0.0412881  0.0322953  0.0292809  0.0106766  -0.00175757  -0.0218107  0.00386078  -0.0136417  0.00498193  -0.00686539  -0.0441258  -0.00975956  -0.0472163  0.000939219  0.0326216  0.0140299  -0.0219316  0.0223185  -0.0202167  0.0265553  -0.010289  0.0429623  -0.0174732  -0.00383833  0.00999834  0.0246595  -0.0162031  -0.00535914  0.0117593  0.0135428  0.00909569  -0.00558617  0.00647863  0.00243479  -0.00995685  0.000728779  -0.021213  0.0205867  -0.0296934  -0.00405063  0.0141621  -0.0063912  0.0156931  -0.00758208  -0.0188558  0.0187458  0.00981277  0.0181459  
0.0178806  0.00832621  -0.000366881  -0.00835192  -0.00133217  0.005895  0.00737959  -0.00395962  0.0203196  0.0139626  0.00778545  -0.0144506  -0.00456171  0.0160388  0.00806679  -0.0164467  -0.00739196  0.00492652  0.0397946  -0.017955  -0.00529922  0.00552542  0.027642  0.0273247  0.0206803  0.0107262  -0.0040848  -0.0207672  0.00850476  -0.0263393  0.0079827  0.00464668  -0.0481264  -0.00789064  -0.0527941  -0.0109287  0.0235308  0.0139963  -0.0189241  0.0198667  -0.0090821  0.03397  -0.0146525  0.0308371  -0.0183216  0.00317448  0.0116906  0.0138764  -0.0194291  -0.0052413  0.00694016  0.0161553  0.0115173  -0.00214604  0.0118833  0.0103678  -0.017915  -0.00535197  -0.0194928  0.0189586  -0.0109834  -0.00721427  0.0231073  -0.0193638  0.00443171  -0.00592885  -0.00357552  0.0245718  0.0183452  0.0232974  
0.0329173  0.00382565  0.003493  0.000766072  -0.000587061  0.018191  0.00182905  -0.00383203  0.0214324  0.0114  0.00439308  -0.0141686  -0.0126833  0.0215561  0.00795216  -0.0236423  0.00977511  0.00811989  0.0391484  -0.0152866  -0.00771142  0.0161325  0.00777486  0.0239718  0.0174733  0.00664542  -0.00853953  -0.0167729  0.0139326  -0.0257159  0.0115619  0.0124408  -0.0440088  -0.0114472  -0.0440576  -0.00988133  0.0201784  0.0107821  -0.0138283  0.0150251  -0.00214367  0.0376118  -0.0156382  0.0227871  -0.0118937  -0.00100827  0.00336266  0.0148981  -0.0175035  0.000741183  0.00712494  0.0127437  0.00550914  0.00279833  0.00827639  0.0212545  -0.0175756  -0.0134395  -0.000879864  0.00987335  -0.00286326  -0.00629827  0.01571  -0.0118303  0.00607064  0.00543932  0.00189837  0.0289298  0.0121532  0.0183763  
0.0461839  -4.80835e-05  0.00195816  0.00662936  0.00225592  0.0268274  -0.00547821  0.00358601  0.00708647  0.00767853  0.00466614  -0.012812  -0.0129868  0.0179556  0.00313095  -0.0270738  0.0173352  0.00835081  0.0305883  -0.0174533  -0.0130914  0.01441  -0.00815168  0.0201096  0.0132948  0.00870936  -0.00802208  -0.0177125  0.0178242  -0.0295289  0.00968739  0.0134271  -0.0293091  -0.015339  -0.0339163  -0.0117101  0.00275891  0.010692  -0.0109505  0.013816  0.00699521  0.0308075  -0.00858679  0.0059618  -0.00249639  -0.000122682  -0.00994831  0.000795942  -0.00329536  -0.00714093  0.0074579  0.0262541  -0.00293036  0.00639629  0.0029488  0.0242296  -0.0219432  -0.0277834  0.0195935  0.006239  -0.00854049  -0.00106631  0.0138401  0.0110732  0.0176107  -0.0130593  0.00967281  0.0184017  -0.00202202  0.0129446  
0.052099  -0.00530701  6.59656e-05  0.00886517  0.00316834  0.0402126  -0.010561  0.00659916  -0.000324401  0.0113924  0.00510043  -0.00281431  -0.013937  0.00227884  0.00204466  -0.0198046  0.0168491  0.00867735  0.0225356  -0.0159159  -0.00703413  0.0154076  -0.0265591  0.01093  0.00836124  0.00673821  -0.00432053  -0.0148217  0.00564576  -0.0279884  0.00547094  0.0154747  -0.0256772  -0.0126498  -0.0201983  -0.0164768  -0.0135522  0.0106936  0.012263  0.00757951  0.0115918  0.0270282  0.000226476  -0.0144356  0.0110179  0.00639339  -0.00339856  -0.00414598  -0.00275045  0.00325427  0.00165504  0.0273014  -0.00439696  0.00609204  -0.0109355  0.0258675  -0.0245562  -0.0374167  0.026086  -0.00625179  0.00379873  0.00322509  -0.00738864  0.0112527  0.0206916  -0.0036909  0.00983901  -6.66861e-05  0.00516975  -0.00534358  
0.053926  -0.00709984  0.00101526  0.0156352  0.000292592  0.0433278  -0.0139607  0.00487505  -0.00523986  0.00815893  0.00697373  -0.000810467  -0.00830936  -0.00313058  0.00476775  -0.0238595  0.0124461  0.00885702  0.00857515  -0.007723  0.00192433  0.0037131  -0.0327397  0.00177322  0.00187254  0.0013956  -0.000246185  -0.0183901  -0.0017728  -0.0255448  0.00328238  0.0187793  -0.0176527  -0.00793313  -0.00742313  -0.0221021  -0.0271517  0.0138416  0.0153697  0.0120331  0.0065269  0.026057  -0.00377484  -0.018269  0.0166284  0.00573565  -0.00266819  -0.00985194  -0.0100153  0.01568  0.0088507  0.0143935  0.00372428  0.0152074  -0.0135706  0.0392607  -0.00984733  -0.026056  0.0302424  -0.0148672  -0.00185522  0.00370634  -0.0136482  0.0158627  0.0217601  -0.0108872  0.00776067  -0.00639456  0.00994113  -0.0209589  
0.0534854  -0.0105345  -0.000925812  0.0201024  -4.15788e-05  0.0439499  -0.012912  0.00208432  -0.00725759  0.00852213  0.0085133  -0.000764972  -2.34322e-05  -0.0133766  0.0030696  -0.0243412  0.0128475  0.00346847  -0.00242331  -0.0110435  0.00130887  0.00276003  -0.0382478  -0.00803907  -0.00196881  -0.00446184  -0.00111473  -0.00804896  -0.0100519  -0.0113765  -0.00218751  0.0176939  -0.0110047  -0.0101812  0.00487488  -0.0192535  -0.0344841  0.0175228  0.0139049  0.00658094  -0.00283273  0.0247928  -0.00217571  -0.0165022  0.0194228  0.0160583  9.31447e-05  -0.0132238  -0.00223575  0.0114948  0.00666839  -0.000882204  -0.00919515  0.0171724  -0.0187952  0.045326  -0.00457541  -0.0256614  0.0201981  -0.0108421  0.000154283  0.00463544  -0.0170792  0.0213937  0.0281967  -0.00891632  -0.000643995  -0.00876402  0.0187425  -0.0231365  
0.0457836  -0.0092754  -0.00145946  0.0229862  -0.00254753  0.0373892  -0.00621649  -0.00173742  -0.0107471  0.00796738  0.00718969  0.00433964  0.00515344  -0.0129429  0.00643862  -0.024577  0.00253384  -0.00490186  -0.00985321  -0.00874711  0.0139103  -0.00566698  -0.0355647  -0.020926  -0.00388969  0.00075418  0.00126928  -0.00667811  -0.00958542  -0.00519281  -0.0130267  0.0152228  -0.00143167  -0.0103607  0.0155222  -0.0184349  -0.0159116  0.00808803  0.018361  0.0120663  -0.00386791  0.0108088  -0.00309589  -0.0165235  0.0137453  0.0312804  0.00329331  -0.0189293  -0.000287902  0.0170301  0.0148035  -0.0108854  -0.0104641  0.0192099  -0.0169563  0.04014  0.00250854  -0.029526  0.0137189  -0.00922677  -0.00801637  -0.00638323  -0.0196538  0.027524  0.0227531  -0.00571676  -0.00403877  -0.0166099  0.00648124  -0.0177039  
0.0363352  -0.00772114  -0.000892696  0.0190169  -0.00338496  0.0350055  -0.00176948  -0.00482755  -0.00924163  0.00571829  0.00448803  0.00758326  0.0164298  -0.0127002  0.00343567  -0.0212807  -0.00772712  -0.0117516  -0.0213877  -0.00853267  0.0185585  -0.00470724  -0.0240106  -0.0172175  0.0029482  -0.00582196  -0.00299949  -0.00939092  -0.0203712  0.00162371  -0.0208351  0.00494954  0.00115056  -0.0109675  0.0175957  -0.0122047  -0.00877645  0.00837261  0.0124105  0.00541305  -0.0105977  0.0105205  -0.00878412  -0.0106555  0.0214431  0.0472148  0.0109327  -0.022452  -0.00043147  0.0162042  0.0174169  -0.0158589  -0.00713737  0.0155049  -0.00991342  0.0205546  0.000913917  -0.0213605  0.00551786  -0.0134566  -0.0112252  -0.0095738  -0.00947988  0.0232682  0.0057719  -0.0153364  -0.00712905  -0.0218797  0.0118303  0.000860361  
0.0257305  -0.00380938  0.000460803  0.0126907  -0.00492127  0.0225668  0.000853824  -0.00954998  -0.00913521  0.00465152  0.00836267  0.00591112  0.0181786  -0.0129789  0.00725228  -0.0170164  -0.0124794  -0.00942576  -0.0227272  -0.00662462  0.0259184  -0.0067981  -0.0203194  -0.0135243  0.00693429  -0.00687281  -0.0122693  0.00293905  -0.0206817  0.00547994  -0.0203623  0.000303665  0.00686121  -0.0106574  0.0179982  -0.0080529  0.0010673  0.00596675  -0.000721528  0.00807548  -0.0118967  0.0227695  -0.016119  0.0037995  0.00588614  0.056051  0.00556207  -0.0232307  0.000667204  0.0133246  0.0236787  -0.0160045  -0.000971055  0.0129772  -0.0108864  0.00418906  -0.000363202  -0.0145216  -0.00740138  -0.0188203  -0.0212145  -0.00603496  -0.00291598  0.00862861  0.00011224  -0.00724873  0.00223067  -0.0231011  0.00498282  0.0119618  
0.0208532  -0.00578351  -0.000522368  0.0147761  -0.00785482  0.0172861  0.000212721  -0.0138698  -0.00839254  0.000940073  0.0116602  0.00543222  0.0202749  -0.0147225  0.00459637  -0.0146869  -0.0172737  -0.0106807  -0.0242273  -0.00736011  0.0325777  -0.00754509  -0.0141091  -0.00771277  0.00864381  -0.0100627  -0.0137709  0.0094676  -0.020092  0.0134804  -0.0201068  -0.00162287  0.000755642  -0.0141902  0.0136659  -0.00126787  0.00820566  0.00399022  -0.00517698  0.010611  -0.0129241  0.0221508  -0.0185644  0.00406548  0.0102095  0.0574581  0.00142008  -0.0166879  -0.00132237  0.0151318  0.0162914  -0.0154362  -0.00315588  0.0122608  -0.0115143  -0.0048736  -0.00447553  -0.0158324  -0.0149266  -0.0210479  -0.019231  0.00150037  -0.00387628  0.00142384  0.00455355  -0.00353772  0.0119068  -0.0127993  0.0082743  0.0147711  
0.0171303  -0.00745937  0.00139162  0.0122896  -0.00901988  0.0121729  0.00209326  -0.0179496  -0.00707389  -0.00106604  0.00959961  0.00554207  0.0185988  -0.0111207  0.00385452  -0.00764022  -0.0165099  -0.0170519  -0.0211006  -0.00732839  0.0297984  -0.00704085  -0.0113277  -0.00568017  0.0120935  -0.00857216  -0.0128755  0.0145469  -0.0116403  0.0181146  -0.0190804  -0.00289229  0.000381296  -0.0120347  0.0145552  0.00128865  0.0125226  -0.00258737  -0.00655546  0.00977589  -0.0120962  0.0232627  -0.0201388  0.00830286  0.00706363  0.0577901  -0.00101554  -0.00489129  0.000691304  0.0182301  0.00902686  -0.0122512  0.00638379  0.00711781  -0.00850896  -0.00767431  -0.00671662  -0.0134406  -0.0179711  -0.0205038  -0.0129617  0.00148589  0.00202256  -0.0142278  -0.00565421  0.00228607  0.0123043  -0.005101  0.0170111  0.0225385  
0.01138  -0.00708783  0.0008754  0.0106284  -0.00917754  0.00950122  0.00528344  -0.0186315  -0.00634647  -0.00209952  0.0100378  0.00649329  0.0160087  -0.0103072  0.00187638  -0.00224297  -0.014213  -0.0150018  -0.0197464  -0.0101956  0.0226966  -0.00604168  -0.00776179  0.00208341  0.00941373  -0.00605779  -0.0110647  0.0217904  -0.0131475  0.0195238  -0.0242117  0.00176429  0.000711621  -0.011174  0.0158659  0.0041441  0.0170311  -0.00673503  -0.00798272  0.00991237  -0.0169081  0.0307814  -0.0193352  0.0111873  0.00778549  0.0555861  0.00328025  0.00899987  0.00841311  0.0194163  0.00764495  -0.00954091  0.00516025  0.00724618  -0.00490522  -0.0173981  -0.000854872  -0.0113164  -0.0223962  -0.0205679  -0.0112089  0.0107498  0.0108175  -0.0107623  -0.00852837  0.00950246  0.0190127  0.0108561  0.0272296  0.0159423  
0.0105664  -0.00785755  0.000345064  0.0140127  -0.0119942  0.00769243  0.00489082  -0.021417  -0.00851551  -0.00425111  0.00870699  0.00643312  0.0169781  -0.00854629  0.00077696  0.000124546  -0.0163329  -0.0182464  -0.0191885  -0.00741606  0.0204916  -0.00662672  -0.00790805  0.002094  0.012338  -0.00432546  -0.00923888  0.0216178  -0.0157702  0.0194457  -0.0256919  0.00579202  0.00192968  -0.00942874  0.0105447  0.00752366  0.0184267  -0.00958061  -0.00851287  0.00766143  -0.0196797  0.0285292  -0.0232945  0.00400948  0.00435871  0.0508674  0.00277891  0.0121438  0.00920469  0.0125719  0.00120215  -0.00386718  0.00503058  0.00250012  0.00206259  -0.0227833  -0.00254832  -0.0113019  -0.0304199  -0.0189004  -0.0124118  0.011699  0.0165272  -0.0192634  -0.013633  0.0161602  0.0245274  0.019643  0.0223108  0.0129464  
0.00898178  -0.00559732  -0.000409274  0.0138072  -0.0128462  0.00522821  0.00800146  -0.0224686  -0.00787608  -0.00323793  0.00893635  0.00536942  0.0166378  -0.00958886  -0.000289134  0.0030354  -0.0157165  -0.0157239  -0.0137344  -0.00790685  0.0166987  -0.008136  -0.00688861  0.00353716  0.00701063  -0.000544529  -0.00538806  0.0231568  -0.0159895  0.0185773  -0.0264201  0.0102667  0.00353709  -0.00890339  0.00992016  0.00817278  0.0202279  -0.0114507  -0.0104697  0.007957  -0.0223421  0.0292819  -0.0165864  0.00588936  0.00252334  0.0431286  0.00523602  0.0139952  0.00338119  0.0127924  -0.00228865  -0.00289805  0.00114561  -0.00330687  -0.000986064  -0.0169334  -0.00318873  -0.0151755  -0.0226541  -0.0196855  -0.0150067  0.00752813  0.0165526  -0.0227047  -0.0105681  0.0120088  0.0204641  0.020655  0.0271841  0.000190922  
0.00609452  -0.00864419  -9.96817e-07  0.0153565  -0.0140231  -6.79928e-05  0.0104203  -0.0312246  -0.00876785  -0.00476948  0.0123189  0.00563962  0.0153039  -0.000918017  -2.96222e-05  0.00706223  -0.0162755  -0.0164204  -0.0143532  -0.0013474  0.0104954  -0.00517302  -0.0112448  0.00395636  0.00830935  0.000987812  -0.00234603  0.023844  -0.0136256  0.0187977  -0.0175484  0.0101678  -0.00380734  -0.00994911  0.00254928  0.0108773  0.0213809  -0.00870321  -0.0138092  0.00302624  -0.0206296  0.0317021  -0.0160202  0.00366106  0.00636539  0.0156341  0.00710697  0.0173811  0.00508652  0.00971881  -0.0146914  -0.0070732  0.00774858  -0.00385123  -0.0032671  -0.0250423  -0.00116424  -0.0119128  -0.0292411  -0.0240804  -0.0149031  0.0133011  0.0158419  -0.0229338  -7.62712e-05  0.0111074  0.012297  0.0272595  0.0222422  0.00139992  
